#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.278373E+00   0.563718E+06   0.560393E+06   0.372630E-01   0.321304E-01   0.128197E+06   0.550174E+06   0.563189E+06   0.550174E+06  -0.154101E-01   0.347930E+06   0.347876E+06   0.603830E-01
   0.283731E+00   0.546271E+06   0.542934E+06   0.346474E-01   0.298603E-01   0.121760E+06   0.533054E+06   0.545740E+06   0.533054E+06  -0.149306E-01   0.337126E+06   0.337072E+06   0.588296E-01
   0.289089E+00   0.529986E+06   0.526668E+06   0.322794E-01   0.278060E-01   0.115809E+06   0.517081E+06   0.529458E+06   0.517081E+06  -0.144832E-01   0.327045E+06   0.326992E+06   0.569365E-01
   0.294448E+00   0.515145E+06   0.511887E+06   0.301532E-01   0.259622E-01   0.110379E+06   0.502531E+06   0.514627E+06   0.502531E+06  -0.140757E-01   0.317862E+06   0.317810E+06   0.546215E-01
   0.299806E+00   0.501780E+06   0.498623E+06   0.282482E-01   0.243108E-01   0.105450E+06   0.489434E+06   0.501278E+06   0.489434E+06  -0.137088E-01   0.309596E+06   0.309546E+06   0.519559E-01
   0.305165E+00   0.489669E+06   0.486641E+06   0.265321E-01   0.228237E-01   0.100950E+06   0.477570E+06   0.489187E+06   0.477570E+06  -0.133766E-01   0.302109E+06   0.302060E+06   0.491145E-01
   0.310523E+00   0.478449E+06   0.475562E+06   0.249689E-01   0.214696E-01   0.967825E+05   0.466583E+06   0.477990E+06   0.466583E+06  -0.130688E-01   0.295175E+06   0.295129E+06   0.463120E-01
   0.315881E+00   0.467747E+06   0.464994E+06   0.235265E-01   0.202206E-01   0.928574E+05   0.456105E+06   0.467309E+06   0.456105E+06  -0.127753E-01   0.288562E+06   0.288517E+06   0.437422E-01
   0.321240E+00   0.457250E+06   0.454609E+06   0.221797E-01   0.190550E-01   0.891013E+05   0.445827E+06   0.456830E+06   0.445827E+06  -0.124874E-01   0.282074E+06   0.282031E+06   0.415330E-01
   0.326598E+00   0.446738E+06   0.444179E+06   0.209107E-01   0.179574E-01   0.854642E+05   0.435533E+06   0.446330E+06   0.435533E+06  -0.121991E-01   0.275575E+06   0.275534E+06   0.397251E-01
   0.331956E+00   0.436119E+06   0.433616E+06   0.197101E-01   0.169195E-01   0.819247E+05   0.425135E+06   0.435721E+06   0.425135E+06  -0.119079E-01   0.269010E+06   0.268969E+06   0.382781E-01
   0.337315E+00   0.425457E+06   0.422986E+06   0.185760E-01   0.159395E-01   0.784905E+05   0.414694E+06   0.425064E+06   0.414694E+06  -0.116154E-01   0.262416E+06   0.262376E+06   0.370951E-01
   0.342673E+00   0.414922E+06   0.412472E+06   0.175112E-01   0.150200E-01   0.751891E+05   0.404379E+06   0.414532E+06   0.404379E+06  -0.113265E-01   0.255901E+06   0.255861E+06   0.360555E-01
   0.348032E+00   0.404716E+06   0.402285E+06   0.165191E-01   0.141636E-01   0.720510E+05   0.394387E+06   0.404329E+06   0.394387E+06  -0.110466E-01   0.249590E+06   0.249551E+06   0.350455E-01
   0.353390E+00   0.394995E+06   0.392591E+06   0.156009E-01   0.133713E-01   0.690968E+05   0.384872E+06   0.394612E+06   0.384872E+06  -0.107801E-01   0.243580E+06   0.243541E+06   0.339829E-01
   0.358748E+00   0.385847E+06   0.383484E+06   0.147545E-01   0.126412E-01   0.663336E+05   0.375922E+06   0.385471E+06   0.375922E+06  -0.105294E-01   0.237926E+06   0.237888E+06   0.328296E-01
   0.364107E+00   0.377296E+06   0.374985E+06   0.139753E-01   0.119693E-01   0.637567E+05   0.367558E+06   0.376928E+06   0.367558E+06  -0.102951E-01   0.232642E+06   0.232605E+06   0.315918E-01
   0.369465E+00   0.369298E+06   0.367051E+06   0.132568E-01   0.113500E-01   0.613506E+05   0.359737E+06   0.368940E+06   0.359737E+06  -0.100761E-01   0.227702E+06   0.227666E+06   0.303092E-01
   0.374823E+00   0.361751E+06   0.359573E+06   0.125911E-01   0.107763E-01   0.590908E+05   0.352359E+06   0.361405E+06   0.352359E+06  -0.986943E-02   0.223041E+06   0.223006E+06   0.290376E-01
   0.380182E+00   0.354520E+06   0.352410E+06   0.119697E-01   0.102410E-01   0.569491E+05   0.345291E+06   0.354184E+06   0.345291E+06  -0.967145E-02   0.218576E+06   0.218542E+06   0.278318E-01
   0.385540E+00   0.347478E+06   0.345429E+06   0.113854E-01   0.973788E-02   0.549000E+05   0.338407E+06   0.347152E+06   0.338407E+06  -0.947864E-02   0.214226E+06   0.214193E+06   0.267322E-01
   0.390899E+00   0.340538E+06   0.338541E+06   0.108330E-01   0.926243E-02   0.529268E+05   0.331624E+06   0.340221E+06   0.331624E+06  -0.928867E-02   0.209941E+06   0.209909E+06   0.257579E-01
   0.396257E+00   0.333666E+06   0.331710E+06   0.103095E-01   0.881195E-02   0.510206E+05   0.324907E+06   0.333354E+06   0.324907E+06  -0.910050E-02   0.205696E+06   0.205664E+06   0.249050E-01
   0.401615E+00   0.326860E+06   0.324937E+06   0.981297E-02   0.838495E-02   0.491793E+05   0.318255E+06   0.326554E+06   0.318255E+06  -0.891419E-02   0.201492E+06   0.201461E+06   0.241513E-01
   0.406974E+00   0.320156E+06   0.318260E+06   0.934295E-02   0.798087E-02   0.474054E+05   0.311703E+06   0.319855E+06   0.311703E+06  -0.873067E-02   0.197351E+06   0.197320E+06   0.234640E-01
   0.412332E+00   0.313612E+06   0.311741E+06   0.889950E-02   0.759977E-02   0.457050E+05   0.305307E+06   0.313315E+06   0.305307E+06  -0.855154E-02   0.193309E+06   0.193278E+06   0.228101E-01
   0.417691E+00   0.307290E+06   0.305445E+06   0.848273E-02   0.724172E-02   0.440844E+05   0.299130E+06   0.306997E+06   0.299130E+06  -0.837851E-02   0.189404E+06   0.189374E+06   0.221628E-01
   0.423049E+00   0.301230E+06   0.299414E+06   0.809210E-02   0.690623E-02   0.425460E+05   0.293210E+06   0.300941E+06   0.293210E+06  -0.821269E-02   0.185662E+06   0.185632E+06   0.215065E-01
   0.428407E+00   0.295443E+06   0.293659E+06   0.772624E-02   0.659211E-02   0.410880E+05   0.287557E+06   0.295159E+06   0.287557E+06  -0.805435E-02   0.182088E+06   0.182059E+06   0.208377E-01
   0.433766E+00   0.289914E+06   0.288167E+06   0.738330E-02   0.629775E-02   0.397055E+05   0.282158E+06   0.289636E+06   0.282158E+06  -0.790312E-02   0.178675E+06   0.178647E+06   0.201631E-01
   0.439124E+00   0.284617E+06   0.282908E+06   0.706116E-02   0.602133E-02   0.383918E+05   0.276986E+06   0.284345E+06   0.276986E+06  -0.775825E-02   0.175405E+06   0.175378E+06   0.194962E-01
   0.444482E+00   0.279511E+06   0.277842E+06   0.675764E-02   0.576095E-02   0.371388E+05   0.272002E+06   0.279246E+06   0.272002E+06  -0.761866E-02   0.172254E+06   0.172227E+06   0.188523E-01
   0.449841E+00   0.274555E+06   0.272922E+06   0.647058E-02   0.551478E-02   0.359386E+05   0.267163E+06   0.274295E+06   0.267163E+06  -0.748313E-02   0.169195E+06   0.169169E+06   0.182441E-01
   0.455199E+00   0.269708E+06   0.268109E+06   0.619816E-02   0.528123E-02   0.347842E+05   0.262432E+06   0.269454E+06   0.262432E+06  -0.735062E-02   0.166204E+06   0.166178E+06   0.176789E-01
   0.460558E+00   0.264949E+06   0.263379E+06   0.593905E-02   0.505916E-02   0.336710E+05   0.257786E+06   0.264699E+06   0.257786E+06  -0.722049E-02   0.163266E+06   0.163241E+06   0.171578E-01
   0.465916E+00   0.260269E+06   0.258726E+06   0.569236E-02   0.484781E-02   0.325966E+05   0.253218E+06   0.260023E+06   0.253218E+06  -0.709254E-02   0.160378E+06   0.160353E+06   0.166763E-01
   0.471274E+00   0.255676E+06   0.254157E+06   0.545760E-02   0.464673E-02   0.315607E+05   0.248736E+06   0.255434E+06   0.248736E+06  -0.696698E-02   0.157543E+06   0.157518E+06   0.162264E-01
   0.476633E+00   0.251186E+06   0.249689E+06   0.523447E-02   0.445567E-02   0.305637E+05   0.244353E+06   0.250948E+06   0.244353E+06  -0.684424E-02   0.154772E+06   0.154747E+06   0.157985E-01
   0.481991E+00   0.246813E+06   0.245338E+06   0.502266E-02   0.427436E-02   0.296063E+05   0.240087E+06   0.246579E+06   0.240087E+06  -0.672473E-02   0.152073E+06   0.152049E+06   0.153837E-01
   0.487350E+00   0.242571E+06   0.241118E+06   0.482182E-02   0.410249E-02   0.286883E+05   0.235947E+06   0.242340E+06   0.235947E+06  -0.660878E-02   0.149455E+06   0.149432E+06   0.149759E-01
   0.492708E+00   0.238466E+06   0.237036E+06   0.463150E-02   0.393966E-02   0.278094E+05   0.231942E+06   0.238238E+06   0.231942E+06  -0.649660E-02   0.146922E+06   0.146899E+06   0.145722E-01
   0.498066E+00   0.234500E+06   0.233094E+06   0.445119E-02   0.378544E-02   0.269682E+05   0.228073E+06   0.234276E+06   0.228073E+06  -0.638823E-02   0.144475E+06   0.144452E+06   0.141730E-01
   0.503425E+00   0.230665E+06   0.229284E+06   0.428022E-02   0.363924E-02   0.261627E+05   0.224333E+06   0.230445E+06   0.224333E+06  -0.628346E-02   0.142109E+06   0.142086E+06   0.137811E-01
   0.508783E+00   0.226945E+06   0.225589E+06   0.411781E-02   0.350039E-02   0.253898E+05   0.220705E+06   0.226729E+06   0.220705E+06  -0.618186E-02   0.139814E+06   0.139792E+06   0.134001E-01
   0.514141E+00   0.223324E+06   0.221992E+06   0.396322E-02   0.336826E-02   0.246465E+05   0.217174E+06   0.223112E+06   0.217174E+06  -0.608295E-02   0.137580E+06   0.137559E+06   0.130335E-01
   0.519500E+00   0.219791E+06   0.218482E+06   0.381586E-02   0.324234E-02   0.239305E+05   0.213728E+06   0.219582E+06   0.213728E+06  -0.598644E-02   0.135401E+06   0.135379E+06   0.126840E-01
   0.524858E+00   0.216336E+06   0.215048E+06   0.367522E-02   0.312219E-02   0.232401E+05   0.210359E+06   0.216131E+06   0.210359E+06  -0.589208E-02   0.133269E+06   0.133248E+06   0.123527E-01
   0.530217E+00   0.212951E+06   0.211684E+06   0.354083E-02   0.300742E-02   0.225734E+05   0.207059E+06   0.212749E+06   0.207059E+06  -0.579964E-02   0.131181E+06   0.131161E+06   0.120387E-01
   0.535575E+00   0.209632E+06   0.208383E+06   0.341234E-02   0.289770E-02   0.219293E+05   0.203823E+06   0.209433E+06   0.203823E+06  -0.570899E-02   0.129134E+06   0.129114E+06   0.117401E-01
   0.540933E+00   0.206380E+06   0.205150E+06   0.328948E-02   0.279283E-02   0.213072E+05   0.200652E+06   0.206184E+06   0.200652E+06  -0.562019E-02   0.127128E+06   0.127108E+06   0.114540E-01
   0.546292E+00   0.203203E+06   0.201990E+06   0.317210E-02   0.269265E-02   0.207070E+05   0.197555E+06   0.203010E+06   0.197555E+06  -0.553343E-02   0.125168E+06   0.125148E+06   0.111779E-01
   0.551650E+00   0.200105E+06   0.198909E+06   0.306003E-02   0.259703E-02   0.201287E+05   0.194535E+06   0.199914E+06   0.194535E+06  -0.544885E-02   0.123257E+06   0.123238E+06   0.109095E-01
   0.557009E+00   0.197086E+06   0.195908E+06   0.295302E-02   0.250574E-02   0.195716E+05   0.191593E+06   0.196899E+06   0.191593E+06  -0.536644E-02   0.121396E+06   0.121377E+06   0.106473E-01
   0.562367E+00   0.194146E+06   0.192985E+06   0.285081E-02   0.241857E-02   0.190347E+05   0.188727E+06   0.193961E+06   0.188727E+06  -0.528617E-02   0.119582E+06   0.119563E+06   0.103907E-01
   0.567725E+00   0.191282E+06   0.190139E+06   0.275316E-02   0.233530E-02   0.185173E+05   0.185936E+06   0.191100E+06   0.185936E+06  -0.520799E-02   0.117816E+06   0.117797E+06   0.101400E-01
   0.573084E+00   0.188492E+06   0.187366E+06   0.265983E-02   0.225574E-02   0.180187E+05   0.183218E+06   0.188313E+06   0.183218E+06  -0.513185E-02   0.116096E+06   0.116077E+06   0.989585E-02
   0.578442E+00   0.185772E+06   0.184663E+06   0.257056E-02   0.217965E-02   0.175377E+05   0.180567E+06   0.185596E+06   0.180567E+06  -0.505761E-02   0.114418E+06   0.114400E+06   0.965925E-02
   0.629704E+00   0.162505E+06   0.161535E+06   0.188102E-02   0.159252E-02   0.136650E+05   0.157902E+06   0.162351E+06   0.157902E+06  -0.442277E-02   0.100072E+06   0.100057E+06   0.777625E-02
   0.769122E+00   0.118147E+06   0.117442E+06   0.900497E-03   0.759942E-03   0.748980E+04   0.114727E+06   0.118035E+06   0.114727E+06  -0.321347E-02   0.727341E+05   0.727226E+05   0.464958E-02
   0.939408E+00   0.854829E+05   0.849727E+05   0.430470E-03   0.362318E-03   0.403141E+04   0.829670E+05   0.854017E+05   0.829670E+05  -0.232387E-02   0.526127E+05   0.526043E+05   0.277477E-02
   0.114740E+01   0.615854E+05   0.612177E+05   0.205519E-03   0.172613E-03   0.213390E+04   0.597498E+05   0.615269E+05   0.597498E+05  -0.167357E-02   0.378975E+05   0.378914E+05   0.165497E-02
   0.140143E+01   0.441880E+05   0.439241E+05   0.979719E-04   0.821475E-04   0.111178E+04   0.428584E+05   0.441460E+05   0.428584E+05  -0.120045E-02   0.271881E+05   0.271837E+05   0.988304E-03
   0.171171E+01   0.315922E+05   0.314034E+05   0.466353E-04   0.390522E-04   0.570822E+03   0.306348E+05   0.315621E+05   0.306348E+05  -0.858070E-03   0.194362E+05   0.194329E+05   0.592618E-03
   0.209069E+01   0.225124E+05   0.223777E+05   0.221628E-04   0.185410E-04   0.289096E+03   0.218266E+05   0.224909E+05   0.218266E+05  -0.611355E-03   0.138491E+05   0.138467E+05   0.358058E-03
   0.255358E+01   0.159929E+05   0.158971E+05   0.105141E-04   0.878947E-05   0.144570E+03   0.155039E+05   0.159776E+05   0.155039E+05  -0.434258E-03   0.983794E+04   0.983614E+04   0.218953E-03
   0.311895E+01   0.113294E+05   0.112613E+05   0.497881E-05   0.415991E-05   0.714674E+02   0.109820E+05   0.113185E+05   0.109820E+05  -0.307601E-03   0.696893E+04   0.696756E+04   0.136253E-03
   0.380949E+01   0.800531E+04   0.795709E+04   0.235340E-05   0.196555E-05   0.349679E+02   0.775939E+04   0.799764E+04   0.775939E+04  -0.217337E-03   0.492410E+04   0.492304E+04   0.868227E-04
   0.465292E+01   0.564290E+04   0.560874E+04   0.111031E-05   0.927061E-06   0.169537E+02   0.546929E+04   0.563747E+04   0.546929E+04  -0.153193E-03   0.347090E+04   0.347005E+04   0.569952E-04
   0.568309E+01   0.396901E+04   0.394480E+04   0.522880E-06   0.436486E-06   0.815519E+01   0.384676E+04   0.396515E+04   0.384676E+04  -0.107746E-03   0.244126E+04   0.244056E+04   0.387400E-04
   0.694134E+01   0.278592E+04   0.276874E+04   0.245784E-06   0.205138E-06   0.389634E+01   0.270002E+04   0.278318E+04   0.270002E+04  -0.756266E-04   0.171354E+04   0.171293E+04   0.273375E-04
   0.847817E+01   0.195179E+04   0.193955E+04   0.115322E-06   0.962365E-07   0.185094E+01   0.189155E+04   0.194984E+04   0.189155E+04  -0.529817E-04   0.120047E+04   0.119993E+04   0.200225E-04
   0.103553E+02   0.136500E+04   0.135623E+04   0.540110E-07   0.450651E-07   0.875072E+00   0.132283E+04   0.136360E+04   0.132283E+04  -0.370519E-04   0.839545E+03   0.839040E+03   0.151728E-04
   0.126479E+02   0.953043E+03   0.946710E+03   0.252489E-07   0.210630E-07   0.412057E+00   0.923562E+03   0.952035E+03   0.923562E+03  -0.258686E-04   0.586159E+03   0.585677E+03   0.118349E-04
   0.154482E+02   0.664393E+03   0.659755E+03   0.117804E-07   0.982510E-08   0.193388E+00   0.643803E+03   0.663655E+03   0.643803E+03  -0.180327E-04   0.408614E+03   0.408145E+03   0.944572E-05
   0.188685E+02   0.462494E+03   0.459033E+03   0.548489E-08   0.457298E-08   0.905099E-01   0.448124E+03   0.461943E+03   0.448124E+03  -0.125518E-04   0.284429E+03   0.283964E+03   0.766979E-05
   0.230461E+02   0.321505E+03   0.318859E+03   0.254764E-08   0.212305E-08   0.422609E-01   0.311478E+03   0.321084E+03   0.311478E+03  -0.872437E-05   0.197709E+03   0.197242E+03   0.630464E-05
   0.281485E+02   0.223201E+03   0.221114E+03   0.117996E-08   0.982610E-09   0.196922E-01   0.216201E+03   0.222869E+03   0.216201E+03  -0.605570E-05   0.137243E+03   0.136770E+03   0.522566E-05
   0.343807E+02   0.154756E+03   0.153052E+03   0.544544E-09   0.452984E-09   0.915911E-02   0.149863E+03   0.154485E+03   0.149863E+03  -0.419760E-05   0.951431E+02   0.946614E+02   0.435410E-05
   0.419926E+02   0.107164E+03   0.105719E+03   0.250105E-09   0.207716E-09   0.425273E-02   0.103735E+03   0.106935E+03   0.103735E+03  -0.290558E-05   0.658692E+02   0.653776E+02   0.363844E-05
   0.512900E+02   0.741132E+02   0.728412E+02   0.114113E-09   0.945396E-10   0.197128E-02   0.716994E+02   0.739108E+02   0.716994E+02  -0.200827E-05   0.455389E+02   0.450366E+02   0.304363E-05
   0.626457E+02   0.511866E+02   0.500287E+02   0.515735E-10   0.425647E-10   0.912129E-03   0.494764E+02   0.510024E+02   0.494764E+02  -0.138581E-05   0.314361E+02   0.309232E+02   0.254473E-05
   0.765156E+02   0.353004E+02   0.342166E+02   0.229831E-10   0.188547E-10   0.421217E-03   0.340769E+02   0.351280E+02   0.340769E+02  -0.954481E-06   0.216637E+02   0.211410E+02   0.212323E-05
   0.934564E+02   0.243037E+02   0.232680E+02   0.100240E-10   0.814313E-11   0.194059E-03   0.234167E+02   0.241390E+02   0.234167E+02  -0.655892E-06   0.148990E+02   0.143682E+02   0.176484E-05
   0.114148E+03   0.166991E+02   0.156956E+02   0.422440E-11   0.337456E-11   0.891429E-04   0.160445E+02   0.165394E+02   0.160445E+02  -0.449401E-06   0.102207E+02   0.968513E+01   0.145818E-05
