#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.280688E+00   0.599582E+05   0.568907E+05   0.745195E+00   0.730529E+00   0.937994E+03   0.585918E+05   0.594776E+05   0.585918E+05  -0.197456E-01   0.587974E+05   0.586647E+05   0.334644E+00
   0.286103E+00   0.581344E+05   0.550631E+05   0.695216E+00   0.681534E+00   0.879589E+03   0.567941E+05   0.576532E+05   0.567941E+05  -0.191398E-01   0.569946E+05   0.568597E+05   0.333711E+00
   0.291518E+00   0.564397E+05   0.533968E+05   0.649972E+00   0.637181E+00   0.826451E+03   0.551286E+05   0.559629E+05   0.551286E+05  -0.185785E-01   0.553240E+05   0.551895E+05   0.326566E+00
   0.296933E+00   0.548969E+05   0.519219E+05   0.609320E+00   0.597328E+00   0.778532E+03   0.536189E+05   0.544307E+05   0.536189E+05  -0.180697E-01   0.538092E+05   0.536780E+05   0.312780E+00
   0.302348E+00   0.535014E+05   0.506292E+05   0.572796E+00   0.561523E+00   0.735212E+03   0.522597E+05   0.530513E+05   0.522597E+05  -0.176116E-01   0.524450E+05   0.523195E+05   0.293832E+00
   0.307763E+00   0.522239E+05   0.494764E+05   0.539716E+00   0.529093E+00   0.695807E+03   0.510202E+05   0.517934E+05   0.510202E+05  -0.171939E-01   0.512007E+05   0.510823E+05   0.272371E+00
   0.313178E+00   0.510258E+05   0.484074E+05   0.509368E+00   0.499342E+00   0.659560E+03   0.498596E+05   0.506155E+05   0.498596E+05  -0.168028E-01   0.500354E+05   0.499243E+05   0.251318E+00
   0.318593E+00   0.498716E+05   0.473708E+05   0.481161E+00   0.471690E+00   0.625572E+03   0.487405E+05   0.494797E+05   0.487405E+05  -0.164257E-01   0.489120E+05   0.488071E+05   0.233091E+00
   0.324008E+00   0.487339E+05   0.463279E+05   0.454658E+00   0.445708E+00   0.593463E+03   0.476342E+05   0.483569E+05   0.476342E+05  -0.160528E-01   0.478016E+05   0.477013E+05   0.219100E+00
   0.329423E+00   0.475951E+05   0.452566E+05   0.429568E+00   0.421112E+00   0.562939E+03   0.465225E+05   0.472287E+05   0.465225E+05  -0.156782E-01   0.466861E+05   0.465886E+05   0.209594E+00
   0.334838E+00   0.464504E+05   0.441545E+05   0.405760E+00   0.397772E+00   0.533723E+03   0.454013E+05   0.460907E+05   0.454013E+05  -0.153004E-01   0.455613E+05   0.454649E+05   0.203819E+00
   0.340253E+00   0.453098E+05   0.430391E+05   0.383246E+00   0.375702E+00   0.505927E+03   0.442814E+05   0.449540E+05   0.442814E+05  -0.149229E-01   0.444379E+05   0.443416E+05   0.200377E+00
   0.345668E+00   0.441924E+05   0.419398E+05   0.362116E+00   0.354988E+00   0.479766E+03   0.431833E+05   0.438394E+05   0.431834E+05  -0.145529E-01   0.433365E+05   0.432399E+05   0.197686E+00
   0.351083E+00   0.431179E+05   0.408855E+05   0.342443E+00   0.335703E+00   0.455257E+03   0.421278E+05   0.427680E+05   0.421278E+05  -0.141972E-01   0.422776E+05   0.421812E+05   0.194387E+00
   0.356498E+00   0.420988E+05   0.398961E+05   0.324235E+00   0.317853E+00   0.432440E+03   0.411284E+05   0.417536E+05   0.411284E+05  -0.138604E-01   0.412750E+05   0.411795E+05   0.189629E+00
   0.361913E+00   0.411404E+05   0.389798E+05   0.307430E+00   0.301379E+00   0.411379E+03   0.401906E+05   0.408018E+05   0.401906E+05  -0.135443E-01   0.403340E+05   0.402404E+05   0.183165E+00
   0.367328E+00   0.402417E+05   0.381350E+05   0.291920E+00   0.286174E+00   0.391828E+03   0.393136E+05   0.399115E+05   0.393136E+05  -0.132488E-01   0.394538E+05   0.393628E+05   0.175292E+00
   0.372743E+00   0.393966E+05   0.373516E+05   0.277567E+00   0.272103E+00   0.373649E+03   0.384906E+05   0.390762E+05   0.384906E+05  -0.129714E-01   0.386277E+05   0.385400E+05   0.166668E+00
   0.378158E+00   0.385941E+05   0.366128E+05   0.264206E+00   0.259006E+00   0.356716E+03   0.377098E+05   0.382836E+05   0.377098E+05  -0.127083E-01   0.378440E+05   0.377596E+05   0.158081E+00
   0.383573E+00   0.378201E+05   0.358993E+05   0.251672E+00   0.246718E+00   0.340755E+03   0.369566E+05   0.375191E+05   0.369566E+05  -0.124545E-01   0.370880E+05   0.370066E+05   0.150227E+00
   0.388988E+00   0.370627E+05   0.351949E+05   0.239828E+00   0.235107E+00   0.325590E+03   0.362186E+05   0.367700E+05   0.362186E+05  -0.122057E-01   0.363473E+05   0.362684E+05   0.143561E+00
   0.394403E+00   0.363151E+05   0.344909E+05   0.228587E+00   0.224087E+00   0.311166E+03   0.354888E+05   0.360293E+05   0.354888E+05  -0.119598E-01   0.356150E+05   0.355380E+05   0.138227E+00
   0.399818E+00   0.355759E+05   0.337862E+05   0.217905E+00   0.213615E+00   0.297402E+03   0.347659E+05   0.352954E+05   0.347659E+05  -0.117162E-01   0.348896E+05   0.348138E+05   0.134080E+00
   0.405233E+00   0.348470E+05   0.330849E+05   0.207763E+00   0.203673E+00   0.284250E+03   0.340521E+05   0.345709E+05   0.340521E+05  -0.114756E-01   0.341734E+05   0.340986E+05   0.130773E+00
   0.410648E+00   0.341329E+05   0.323945E+05   0.198160E+00   0.194259E+00   0.271790E+03   0.333523E+05   0.338605E+05   0.333523E+05  -0.112398E-01   0.334713E+05   0.333971E+05   0.127873E+00
   0.416063E+00   0.334392E+05   0.317241E+05   0.189098E+00   0.185376E+00   0.259978E+03   0.326724E+05   0.331704E+05   0.326724E+05  -0.110107E-01   0.327892E+05   0.327158E+05   0.124980E+00
   0.421478E+00   0.327710E+05   0.310812E+05   0.180578E+00   0.177024E+00   0.248825E+03   0.320181E+05   0.325062E+05   0.320181E+05  -0.107902E-01   0.321327E+05   0.320601E+05   0.121817E+00
   0.426893E+00   0.321314E+05   0.304705E+05   0.172586E+00   0.169189E+00   0.238354E+03   0.313925E+05   0.318711E+05   0.313925E+05  -0.105793E-01   0.315049E+05   0.314336E+05   0.118262E+00
   0.432308E+00   0.315205E+05   0.298921E+05   0.165090E+00   0.161840E+00   0.228500E+03   0.307957E+05   0.312653E+05   0.307957E+05  -0.103782E-01   0.309060E+05   0.308361E+05   0.114351E+00
   0.437723E+00   0.309357E+05   0.293423E+05   0.158047E+00   0.154935E+00   0.219207E+03   0.302250E+05   0.306860E+05   0.302250E+05  -0.101859E-01   0.303332E+05   0.302650E+05   0.110235E+00
   0.443138E+00   0.303729E+05   0.288155E+05   0.151408E+00   0.148427E+00   0.210436E+03   0.296761E+05   0.301288E+05   0.296761E+05  -0.100009E-01   0.297824E+05   0.297159E+05   0.106122E+00
   0.448553E+00   0.298279E+05   0.283056E+05   0.145128E+00   0.142271E+00   0.202116E+03   0.291447E+05   0.295894E+05   0.291447E+05  -0.982183E-02   0.292490E+05   0.291842E+05   0.102212E+00
   0.453968E+00   0.292972E+05   0.278075E+05   0.139170E+00   0.136430E+00   0.194178E+03   0.286269E+05   0.290637E+05   0.286269E+05  -0.964734E-02   0.287293E+05   0.286661E+05   0.986536E-01
   0.459383E+00   0.287778E+05   0.273175E+05   0.133500E+00   0.130872E+00   0.186635E+03   0.281198E+05   0.285490E+05   0.281198E+05  -0.947644E-02   0.282204E+05   0.281584E+05   0.955116E-01
   0.464798E+00   0.282678E+05   0.268335E+05   0.128096E+00   0.125574E+00   0.179411E+03   0.276214E+05   0.280430E+05   0.276214E+05  -0.930847E-02   0.277203E+05   0.276593E+05   0.927703E-01
   0.470213E+00   0.277668E+05   0.263556E+05   0.122942E+00   0.120522E+00   0.172491E+03   0.271315E+05   0.275457E+05   0.271315E+05  -0.914337E-02   0.272287E+05   0.271686E+05   0.903498E-01
   0.475629E+00   0.272764E+05   0.258864E+05   0.118033E+00   0.115709E+00   0.165905E+03   0.266516E+05   0.270586E+05   0.266516E+05  -0.898167E-02   0.267472E+05   0.266880E+05   0.881349E-01
   0.481044E+00   0.267985E+05   0.254288E+05   0.113365E+00   0.111134E+00   0.159621E+03   0.261840E+05   0.265838E+05   0.261840E+05  -0.882408E-02   0.262779E+05   0.262195E+05   0.860082E-01
   0.486459E+00   0.263344E+05   0.249852E+05   0.108933E+00   0.106789E+00   0.153626E+03   0.257300E+05   0.261230E+05   0.257300E+05  -0.867108E-02   0.258224E+05   0.257647E+05   0.838765E-01
   0.491874E+00   0.258846E+05   0.245565E+05   0.104726E+00   0.102664E+00   0.147936E+03   0.252902E+05   0.256765E+05   0.252902E+05  -0.852285E-02   0.253810E+05   0.253242E+05   0.816881E-01
   0.497289E+00   0.254492E+05   0.241432E+05   0.100734E+00   0.987509E-01   0.142533E+03   0.248647E+05   0.252446E+05   0.248647E+05  -0.837948E-02   0.249541E+05   0.248983E+05   0.794357E-01
   0.502704E+00   0.250282E+05   0.237448E+05   0.969452E-01   0.950367E-01   0.137366E+03   0.244535E+05   0.248271E+05   0.244535E+05  -0.824090E-02   0.245414E+05   0.244866E+05   0.771481E-01
   0.508119E+00   0.246206E+05   0.233601E+05   0.933454E-01   0.915077E-01   0.132470E+03   0.240555E+05   0.244230E+05   0.240555E+05  -0.810676E-02   0.241419E+05   0.240882E+05   0.748760E-01
   0.513534E+00   0.242244E+05   0.229866E+05   0.899179E-01   0.881478E-01   0.127802E+03   0.236687E+05   0.240304E+05   0.236687E+05  -0.797642E-02   0.237538E+05   0.237011E+05   0.726749E-01
   0.518949E+00   0.238380E+05   0.226219E+05   0.866476E-01   0.849418E-01   0.123319E+03   0.232914E+05   0.236474E+05   0.232914E+05  -0.784927E-02   0.233751E+05   0.233234E+05   0.705902E-01
   0.524364E+00   0.234601E+05   0.222647E+05   0.835227E-01   0.818784E-01   0.119041E+03   0.229225E+05   0.232728E+05   0.229225E+05  -0.772492E-02   0.230048E+05   0.229540E+05   0.686480E-01
   0.529779E+00   0.230904E+05   0.219142E+05   0.805344E-01   0.789490E-01   0.114946E+03   0.225612E+05   0.229061E+05   0.225612E+05  -0.760319E-02   0.226423E+05   0.225923E+05   0.668521E-01
   0.535194E+00   0.227284E+05   0.215702E+05   0.776753E-01   0.761461E-01   0.111007E+03   0.222074E+05   0.225469E+05   0.222074E+05  -0.748395E-02   0.222872E+05   0.222379E+05   0.651861E-01
   0.540609E+00   0.223739E+05   0.212328E+05   0.749388E-01   0.734635E-01   0.107230E+03   0.218608E+05   0.221951E+05   0.218608E+05  -0.736716E-02   0.219394E+05   0.218909E+05   0.636206E-01
   0.546024E+00   0.220271E+05   0.209025E+05   0.723203E-01   0.708966E-01   0.103628E+03   0.215218E+05   0.218509E+05   0.215218E+05  -0.725290E-02   0.215992E+05   0.215513E+05   0.621223E-01
   0.551439E+00   0.216887E+05   0.205802E+05   0.698167E-01   0.684422E-01   0.100155E+03   0.211909E+05   0.215150E+05   0.211909E+05  -0.714139E-02   0.212672E+05   0.212199E+05   0.606616E-01
   0.556854E+00   0.213591E+05   0.202666E+05   0.674243E-01   0.660970E-01   0.968394E+02   0.208687E+05   0.211879E+05   0.208687E+05  -0.703282E-02   0.209439E+05   0.208973E+05   0.592181E-01
   0.562269E+00   0.210381E+05   0.199618E+05   0.651378E-01   0.638554E-01   0.936720E+02   0.205551E+05   0.208694E+05   0.205551E+05  -0.692711E-02   0.206291E+05   0.205832E+05   0.577827E-01
   0.567684E+00   0.207254E+05   0.196652E+05   0.629512E-01   0.617119E-01   0.906285E+02   0.202496E+05   0.205593E+05   0.202496E+05  -0.682415E-02   0.203225E+05   0.202773E+05   0.563581E-01
   0.573099E+00   0.204206E+05   0.193765E+05   0.608589E-01   0.596608E-01   0.877175E+02   0.199518E+05   0.202570E+05   0.199518E+05  -0.672380E-02   0.200236E+05   0.199792E+05   0.549550E-01
   0.578514E+00   0.201233E+05   0.190952E+05   0.588557E-01   0.576970E-01   0.849201E+02   0.196614E+05   0.199622E+05   0.196614E+05  -0.662595E-02   0.197322E+05   0.196885E+05   0.535873E-01
   0.629782E+00   0.176111E+05   0.167113E+05   0.434623E-01   0.426066E-01   0.633050E+02   0.172067E+05   0.174701E+05   0.172067E+05  -0.579869E-02   0.172687E+05   0.172304E+05   0.430802E-01
   0.769218E+00   0.128144E+05   0.121604E+05   0.211981E-01   0.207807E-01   0.314318E+02   0.125201E+05   0.127119E+05   0.125201E+05  -0.421929E-02   0.125653E+05   0.125375E+05   0.256162E-01
   0.939525E+00   0.927818E+04   0.880477E+04   0.102880E-01   0.100855E-01   0.154538E+02   0.906496E+04   0.920400E+04   0.906496E+04  -0.305491E-02   0.909780E+04   0.907766E+04   0.151742E-01
   0.114754E+01   0.668802E+04   0.634685E+04   0.497099E-02   0.487311E-02   0.753793E+01   0.653428E+04   0.663456E+04   0.653428E+04  -0.220207E-02   0.655799E+04   0.654348E+04   0.895159E-02
   0.140161E+01   0.480141E+04   0.455653E+04   0.239217E-02   0.234507E-02   0.365148E+01   0.469102E+04   0.476303E+04   0.469102E+04  -0.158088E-02   0.470805E+04   0.469763E+04   0.526046E-02
   0.171193E+01   0.343420E+04   0.325908E+04   0.114691E-02   0.112433E-02   0.175848E+01   0.335524E+04   0.340676E+04   0.335524E+04  -0.113072E-02   0.336743E+04   0.335998E+04   0.308069E-02
   0.209095E+01   0.244802E+04   0.232320E+04   0.548022E-03   0.537232E-03   0.842882E+00   0.239173E+04   0.242846E+04   0.239173E+04  -0.806019E-03   0.240042E+04   0.239511E+04   0.179865E-02
   0.255389E+01   0.173963E+04   0.165093E+04   0.261048E-03   0.255908E-03   0.402419E+00   0.169963E+04   0.172573E+04   0.169963E+04  -0.572778E-03   0.170580E+04   0.170202E+04   0.104734E-02
   0.311933E+01   0.123273E+04   0.116988E+04   0.123997E-03   0.121556E-03   0.191395E+00   0.120438E+04   0.122288E+04   0.120438E+04  -0.405880E-03   0.120876E+04   0.120608E+04   0.608515E-03
   0.380996E+01   0.871250E+03   0.826825E+03   0.587445E-04   0.575879E-04   0.907775E-01   0.851212E+03   0.864289E+03   0.851212E+03  -0.286861E-03   0.854308E+03   0.852408E+03   0.352943E-03
   0.465350E+01   0.614290E+03   0.582962E+03   0.277638E-04   0.272171E-04   0.429345E-01   0.600160E+03   0.609381E+03   0.600160E+03  -0.202255E-03   0.602344E+03   0.600999E+03   0.204485E-03
   0.568379E+01   0.432152E+03   0.410107E+03   0.130925E-04   0.128347E-04   0.202555E-01   0.422211E+03   0.428698E+03   0.422211E+03  -0.142286E-03   0.423747E+03   0.422796E+03   0.118435E-03
   0.694221E+01   0.303394E+03   0.287909E+03   0.616127E-05   0.603996E-05   0.953273E-02   0.296413E+03   0.300967E+03   0.296413E+03  -0.998919E-04   0.297492E+03   0.296819E+03   0.686477E-04
   0.847923E+01   0.212593E+03   0.201735E+03   0.289394E-05   0.283697E-05   0.447711E-02   0.207701E+03   0.210892E+03   0.207701E+03  -0.699956E-04   0.208457E+03   0.207980E+03   0.398771E-04
   0.103566E+02   0.148704E+03   0.141100E+03   0.135687E-05   0.133016E-05   0.209885E-02   0.145280E+03   0.147512E+03   0.145280E+03  -0.489599E-04   0.145810E+03   0.145470E+03   0.232612E-04
   0.126495E+02   0.103844E+03   0.985243E+02   0.635136E-06   0.622633E-06   0.982948E-03   0.101451E+03   0.103010E+03   0.101451E+03  -0.341894E-04   0.101822E+03   0.101578E+03   0.136623E-04
   0.154502E+02   0.724050E+02   0.686861E+02   0.296839E-06   0.290995E-06   0.459912E-03   0.707355E+02   0.718222E+02   0.707355E+02  -0.238380E-04   0.709943E+02   0.708173E+02   0.810897E-05
   0.188709E+02   0.504115E+02   0.478120E+02   0.138528E-06   0.135801E-06   0.214446E-03   0.492475E+02   0.500041E+02   0.492475E+02  -0.165965E-04   0.494283E+02   0.492981E+02   0.488598E-05
   0.230489E+02   0.350511E+02   0.332329E+02   0.645586E-07   0.632881E-07   0.100009E-03   0.342401E+02   0.347662E+02   0.342401E+02  -0.115390E-04   0.343664E+02   0.342686E+02   0.300529E-05
   0.281520E+02   0.243398E+02   0.230661E+02   0.300467E-07   0.294555E-07   0.465021E-04   0.237750E+02   0.241402E+02   0.237750E+02  -0.801222E-05   0.238633E+02   0.237878E+02   0.189844E-05
   0.343849E+02   0.168813E+02   0.159863E+02   0.139663E-07   0.136916E-07   0.216572E-04   0.164877E+02   0.167410E+02   0.164877E+02  -0.555640E-05   0.165496E+02   0.164894E+02   0.123867E-05
   0.419979E+02   0.116946E+02   0.110626E+02   0.648361E-08   0.635615E-08   0.100412E-04   0.114201E+02   0.115956E+02   0.114201E+02  -0.384860E-05   0.114636E+02   0.114139E+02   0.838264E-06
   0.512963E+02   0.809227E+01   0.764268E+01   0.300605E-08   0.294700E-08   0.464839E-05   0.790044E+01   0.802182E+01   0.790044E+01  -0.266247E-05   0.793124E+01   0.788854E+01   0.589310E-06
   0.626535E+02   0.559331E+01   0.526991E+01   0.139187E-08   0.136456E-08   0.216235E-05   0.545877E+01   0.554264E+01   0.545877E+01  -0.183962E-05   0.548076E+01   0.544273E+01   0.429689E-06
   0.765251E+02   0.386165E+01   0.362541E+01   0.643530E-09   0.630925E-09   0.100065E-05   0.376676E+01   0.382464E+01   0.376676E+01  -0.126941E-05   0.378266E+01   0.374769E+01   0.323521E-06
   0.934680E+02   0.266294E+01   0.248678E+01   0.297045E-09   0.291242E-09   0.461035E-06   0.259546E+01   0.263533E+01   0.259546E+01  -0.874675E-06   0.260715E+01   0.257414E+01   0.249964E-06
   0.114162E+03   0.183394E+01   0.169917E+01   0.136842E-09   0.134178E-09   0.212859E-06   0.178539E+01   0.181282E+01   0.178539E+01  -0.601681E-06   0.179418E+01   0.176244E+01   0.196806E-06
