#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.280688E+00   0.374366E+05   0.344410E+05   0.733602E+00   0.733493E+00   0.382441E+03   0.364128E+05   0.369672E+05   0.364128E+05  -0.198611E-01   0.365133E+05   0.363455E+05   0.539051E+00
   0.286103E+00   0.363032E+05   0.333049E+05   0.684381E+00   0.684280E+00   0.358266E+03   0.352958E+05   0.358333E+05   0.352958E+05  -0.192518E-01   0.353945E+05   0.352238E+05   0.537666E+00
   0.291518E+00   0.352482E+05   0.322782E+05   0.639833E+00   0.639739E+00   0.336334E+03   0.342608E+05   0.347828E+05   0.342608E+05  -0.186873E-01   0.343575E+05   0.341873E+05   0.526218E+00
   0.296933E+00   0.342856E+05   0.313817E+05   0.599817E+00   0.599728E+00   0.316389E+03   0.333227E+05   0.338306E+05   0.333227E+05  -0.181757E-01   0.334169E+05   0.332508E+05   0.504010E+00
   0.302348E+00   0.334126E+05   0.306085E+05   0.563874E+00   0.563791E+00   0.298533E+03   0.324781E+05   0.329732E+05   0.324781E+05  -0.177150E-01   0.325695E+05   0.324107E+05   0.473438E+00
   0.307763E+00   0.326119E+05   0.299285E+05   0.531325E+00   0.531246E+00   0.282296E+03   0.317079E+05   0.321914E+05   0.317079E+05  -0.172949E-01   0.317964E+05   0.316466E+05   0.438790E+00
   0.313178E+00   0.318602E+05   0.293021E+05   0.501466E+00   0.501392E+00   0.267246E+03   0.309867E+05   0.314594E+05   0.309867E+05  -0.169015E-01   0.310724E+05   0.309317E+05   0.404797E+00
   0.318593E+00   0.311364E+05   0.286924E+05   0.473711E+00   0.473641E+00   0.253278E+03   0.302913E+05   0.307535E+05   0.302913E+05  -0.165222E-01   0.303744E+05   0.302417E+05   0.375373E+00
   0.324008E+00   0.304241E+05   0.280724E+05   0.447627E+00   0.447560E+00   0.240088E+03   0.296038E+05   0.300556E+05   0.296038E+05  -0.161472E-01   0.296847E+05   0.295578E+05   0.352801E+00
   0.329423E+00   0.297126E+05   0.274269E+05   0.422928E+00   0.422865E+00   0.227448E+03   0.289130E+05   0.293544E+05   0.289130E+05  -0.157704E-01   0.289920E+05   0.288686E+05   0.337487E+00
   0.334838E+00   0.289987E+05   0.267550E+05   0.399486E+00   0.399427E+00   0.215501E+03   0.282163E+05   0.286471E+05   0.282163E+05  -0.153904E-01   0.282936E+05   0.281717E+05   0.328209E+00
   0.340253E+00   0.282883E+05   0.260698E+05   0.377316E+00   0.377260E+00   0.204129E+03   0.275204E+05   0.279407E+05   0.275204E+05  -0.150108E-01   0.275963E+05   0.274744E+05   0.322706E+00
   0.345668E+00   0.275928E+05   0.253924E+05   0.356507E+00   0.356455E+00   0.193342E+03   0.268380E+05   0.272480E+05   0.268380E+05  -0.146386E-01   0.269126E+05   0.267905E+05   0.318414E+00
   0.351083E+00   0.269237E+05   0.247436E+05   0.337136E+00   0.337086E+00   0.183372E+03   0.261820E+05   0.265821E+05   0.261821E+05  -0.142808E-01   0.262553E+05   0.261333E+05   0.313136E+00
   0.356498E+00   0.262887E+05   0.241377E+05   0.319207E+00   0.319160E+00   0.174038E+03   0.255610E+05   0.259516E+05   0.255610E+05  -0.139421E-01   0.256328E+05   0.255120E+05   0.305491E+00
   0.361913E+00   0.256906E+05   0.235808E+05   0.302663E+00   0.302618E+00   0.165393E+03   0.249782E+05   0.253600E+05   0.249782E+05  -0.136242E-01   0.250485E+05   0.249300E+05   0.295082E+00
   0.367328E+00   0.251291E+05   0.230717E+05   0.287396E+00   0.287354E+00   0.157454E+03   0.244332E+05   0.248067E+05   0.244332E+05  -0.133269E-01   0.245018E+05   0.243867E+05   0.282390E+00
   0.372743E+00   0.246005E+05   0.226030E+05   0.273269E+00   0.273229E+00   0.150022E+03   0.239217E+05   0.242875E+05   0.239217E+05  -0.130480E-01   0.239887E+05   0.238777E+05   0.268479E+00
   0.378158E+00   0.240982E+05   0.221627E+05   0.260120E+00   0.260081E+00   0.143108E+03   0.234365E+05   0.237949E+05   0.234365E+05  -0.127833E-01   0.235019E+05   0.233951E+05   0.254623E+00
   0.383573E+00   0.236138E+05   0.217371E+05   0.247783E+00   0.247747E+00   0.136625E+03   0.229685E+05   0.233198E+05   0.229685E+05  -0.125280E-01   0.230323E+05   0.229293E+05   0.241953E+00
   0.388988E+00   0.231402E+05   0.213151E+05   0.236125E+00   0.236090E+00   0.130450E+03   0.225098E+05   0.228542E+05   0.225098E+05  -0.122778E-01   0.225722E+05   0.224725E+05   0.231204E+00
   0.394403E+00   0.226731E+05   0.208906E+05   0.225059E+00   0.225025E+00   0.124583E+03   0.220563E+05   0.223938E+05   0.220563E+05  -0.120305E-01   0.221174E+05   0.220200E+05   0.222609E+00
   0.399818E+00   0.222117E+05   0.204630E+05   0.214541E+00   0.214509E+00   0.119007E+03   0.216070E+05   0.219377E+05   0.216070E+05  -0.117854E-01   0.216670E+05   0.215712E+05   0.215935E+00
   0.405233E+00   0.217571E+05   0.200355E+05   0.204555E+00   0.204525E+00   0.113664E+03   0.211635E+05   0.214874E+05   0.211635E+05  -0.115435E-01   0.212224E+05   0.211277E+05   0.210618E+00
   0.410648E+00   0.213119E+05   0.196137E+05   0.195099E+00   0.195070E+00   0.108608E+03   0.207286E+05   0.210458E+05   0.207286E+05  -0.113063E-01   0.207864E+05   0.206926E+05   0.205959E+00
   0.416063E+00   0.208794E+05   0.192041E+05   0.186177E+00   0.186149E+00   0.103834E+03   0.203061E+05   0.206169E+05   0.203061E+05  -0.110758E-01   0.203629E+05   0.202700E+05   0.201311E+00
   0.421478E+00   0.204627E+05   0.188123E+05   0.177788E+00   0.177762E+00   0.993059E+02   0.198994E+05   0.202041E+05   0.198994E+05  -0.108540E-01   0.199553E+05   0.198635E+05   0.196221E+00
   0.426893E+00   0.200636E+05   0.184413E+05   0.169919E+00   0.169894E+00   0.950863E+02   0.195106E+05   0.198094E+05   0.195106E+05  -0.106419E-01   0.195654E+05   0.194752E+05   0.190497E+00
   0.432308E+00   0.196821E+05   0.180915E+05   0.162539E+00   0.162515E+00   0.910939E+02   0.191397E+05   0.194328E+05   0.191397E+05  -0.104396E-01   0.191935E+05   0.191052E+05   0.184196E+00
   0.437723E+00   0.193167E+05   0.177602E+05   0.155606E+00   0.155583E+00   0.873369E+02   0.187851E+05   0.190728E+05   0.187851E+05  -0.102462E-01   0.188378E+05   0.187516E+05   0.177562E+00
   0.443138E+00   0.189649E+05   0.174435E+05   0.149071E+00   0.149049E+00   0.838107E+02   0.184440E+05   0.187265E+05   0.184440E+05  -0.100601E-01   0.184956E+05   0.184116E+05   0.170930E+00
   0.448553E+00   0.186242E+05   0.171370E+05   0.142889E+00   0.142868E+00   0.804344E+02   0.181137E+05   0.183912E+05   0.181137E+05  -0.988000E-02   0.181644E+05   0.180825E+05   0.164627E+00
   0.453968E+00   0.182925E+05   0.168371E+05   0.137023E+00   0.137003E+00   0.772471E+02   0.177919E+05   0.180645E+05   0.177919E+05  -0.970448E-02   0.178416E+05   0.177616E+05   0.158891E+00
   0.459383E+00   0.179681E+05   0.165414E+05   0.131442E+00   0.131422E+00   0.742052E+02   0.174768E+05   0.177445E+05   0.174768E+05  -0.953258E-02   0.175256E+05   0.174472E+05   0.153828E+00
   0.464798E+00   0.176496E+05   0.162484E+05   0.126121E+00   0.126103E+00   0.712856E+02   0.171670E+05   0.174301E+05   0.171670E+05  -0.936363E-02   0.172150E+05   0.171379E+05   0.149413E+00
   0.470213E+00   0.173370E+05   0.159583E+05   0.121047E+00   0.121029E+00   0.685131E+02   0.168626E+05   0.171210E+05   0.168626E+05  -0.919756E-02   0.169097E+05   0.168338E+05   0.145517E+00
   0.475629E+00   0.170310E+05   0.156731E+05   0.116213E+00   0.116196E+00   0.658680E+02   0.165643E+05   0.168182E+05   0.165643E+05  -0.903491E-02   0.166107E+05   0.165358E+05   0.141953E+00
   0.481044E+00   0.167328E+05   0.153948E+05   0.111617E+00   0.111601E+00   0.633325E+02   0.162737E+05   0.165231E+05   0.162737E+05  -0.887639E-02   0.163194E+05   0.162454E+05   0.138530E+00
   0.486459E+00   0.164432E+05   0.151252E+05   0.107253E+00   0.107237E+00   0.609344E+02   0.159916E+05   0.162367E+05   0.159916E+05  -0.872250E-02   0.160365E+05   0.159636E+05   0.135099E+00
   0.491874E+00   0.161625E+05   0.148651E+05   0.103111E+00   0.103096E+00   0.586564E+02   0.157182E+05   0.159592E+05   0.157182E+05  -0.857340E-02   0.157624E+05   0.156906E+05   0.131575E+00
   0.497289E+00   0.158907E+05   0.146148E+05   0.991807E-01   0.991660E-01   0.564684E+02   0.154538E+05   0.156907E+05   0.154538E+05  -0.842918E-02   0.154973E+05   0.154267E+05   0.127947E+00
   0.502704E+00   0.156277E+05   0.143740E+05   0.954506E-01   0.954364E-01   0.544191E+02   0.151983E+05   0.154313E+05   0.151983E+05  -0.828979E-02   0.152410E+05   0.151717E+05   0.124261E+00
   0.508119E+00   0.153731E+05   0.141418E+05   0.919066E-01   0.918930E-01   0.524515E+02   0.149509E+05   0.151801E+05   0.149509E+05  -0.815486E-02   0.149929E+05   0.149249E+05   0.120600E+00
   0.513534E+00   0.151256E+05   0.139163E+05   0.885323E-01   0.885192E-01   0.505690E+02   0.147105E+05   0.149361E+05   0.147105E+05  -0.802376E-02   0.147518E+05   0.146851E+05   0.117053E+00
   0.518949E+00   0.148842E+05   0.136962E+05   0.853126E-01   0.853000E-01   0.487966E+02   0.144760E+05   0.146980E+05   0.144760E+05  -0.789586E-02   0.145167E+05   0.144512E+05   0.113694E+00
   0.524364E+00   0.146482E+05   0.134803E+05   0.822361E-01   0.822239E-01   0.470727E+02   0.142467E+05   0.144652E+05   0.142467E+05  -0.777078E-02   0.142867E+05   0.142224E+05   0.110565E+00
   0.529779E+00   0.144173E+05   0.132683E+05   0.792940E-01   0.792822E-01   0.454348E+02   0.140222E+05   0.142373E+05   0.140222E+05  -0.764832E-02   0.140616E+05   0.139983E+05   0.107672E+00
   0.535194E+00   0.141913E+05   0.130599E+05   0.764789E-01   0.764676E-01   0.438702E+02   0.138023E+05   0.140140E+05   0.138023E+05  -0.752838E-02   0.138411E+05   0.137787E+05   0.104989E+00
   0.540609E+00   0.139700E+05   0.128553E+05   0.737846E-01   0.737737E-01   0.423528E+02   0.135869E+05   0.137953E+05   0.135869E+05  -0.741090E-02   0.136251E+05   0.135636E+05   0.102468E+00
   0.546024E+00   0.137536E+05   0.126549E+05   0.712064E-01   0.711959E-01   0.409122E+02   0.133762E+05   0.135814E+05   0.133762E+05  -0.729597E-02   0.134138E+05   0.133532E+05   0.100056E+00
   0.551439E+00   0.135423E+05   0.124594E+05   0.687414E-01   0.687312E-01   0.395357E+02   0.131706E+05   0.133726E+05   0.131706E+05  -0.718381E-02   0.132076E+05   0.131479E+05   0.977038E-01
   0.556854E+00   0.133366E+05   0.122694E+05   0.663859E-01   0.663761E-01   0.382060E+02   0.129704E+05   0.131693E+05   0.129704E+05  -0.707460E-02   0.130068E+05   0.129479E+05   0.953793E-01
   0.562269E+00   0.131362E+05   0.120847E+05   0.641347E-01   0.641252E-01   0.369389E+02   0.127754E+05   0.129714E+05   0.127754E+05  -0.696827E-02   0.128114E+05   0.127533E+05   0.930673E-01
   0.567684E+00   0.129409E+05   0.119053E+05   0.619818E-01   0.619727E-01   0.357395E+02   0.125855E+05   0.127786E+05   0.125855E+05  -0.686470E-02   0.126210E+05   0.125638E+05   0.907726E-01
   0.573099E+00   0.127506E+05   0.117306E+05   0.599218E-01   0.599130E-01   0.345646E+02   0.124005E+05   0.125908E+05   0.124005E+05  -0.676376E-02   0.124354E+05   0.123791E+05   0.885121E-01
   0.578514E+00   0.125649E+05   0.115605E+05   0.579496E-01   0.579410E-01   0.334621E+02   0.122200E+05   0.124075E+05   0.122200E+05  -0.666533E-02   0.122544E+05   0.121990E+05   0.863087E-01
   0.629782E+00   0.109963E+05   0.101173E+05   0.427935E-01   0.427872E-01   0.248756E+02   0.106944E+05   0.108586E+05   0.106944E+05  -0.583318E-02   0.107245E+05   0.106760E+05   0.693850E-01
   0.769218E+00   0.800128E+04   0.736231E+04   0.208723E-01   0.208692E-01   0.122782E+02   0.778161E+04   0.790115E+04   0.778161E+04  -0.424443E-02   0.780357E+04   0.776836E+04   0.412557E-01
   0.939525E+00   0.579327E+04   0.533077E+04   0.101300E-01   0.101285E-01   0.601043E+01   0.563420E+04   0.572079E+04   0.563420E+04  -0.307313E-02   0.565011E+04   0.562464E+04   0.244373E-01
   0.114754E+01   0.417598E+04   0.384267E+04   0.489469E-02   0.489396E-02   0.292270E+01   0.406131E+04   0.412375E+04   0.406131E+04  -0.221521E-02   0.407279E+04   0.405444E+04   0.144149E-01
   0.140161E+01   0.299799E+04   0.275875E+04   0.235546E-02   0.235511E-02   0.141245E+01   0.291566E+04   0.296050E+04   0.291566E+04  -0.159032E-02   0.292391E+04   0.291074E+04   0.847007E-02
   0.171193E+01   0.214431E+04   0.197322E+04   0.112931E-02   0.112915E-02   0.679260E+00   0.208542E+04   0.211750E+04   0.208542E+04  -0.113748E-02   0.209132E+04   0.208190E+04   0.495949E-02
   0.209095E+01   0.152854E+04   0.140659E+04   0.539618E-03   0.539538E-03   0.325261E+00   0.148656E+04   0.150943E+04   0.148656E+04  -0.810835E-03   0.149077E+04   0.148406E+04   0.289487E-02
   0.255389E+01   0.108622E+04   0.999568E+03   0.257045E-03   0.257007E-03   0.155130E+00   0.105639E+04   0.107264E+04   0.105639E+04  -0.576201E-03   0.105938E+04   0.105461E+04   0.168504E-02
   0.311933E+01   0.769716E+03   0.708314E+03   0.122096E-03   0.122078E-03   0.737368E-01   0.748577E+03   0.760094E+03   0.748577E+03  -0.408306E-03   0.750697E+03   0.747311E+03   0.978485E-03
   0.380996E+01   0.544006E+03   0.500609E+03   0.578439E-04   0.578353E-04   0.349762E-01   0.529066E+03   0.537206E+03   0.529066E+03  -0.288575E-03   0.530565E+03   0.528168E+03   0.567066E-03
   0.465350E+01   0.383561E+03   0.352960E+03   0.273381E-04   0.273341E-04   0.165270E-01   0.373027E+03   0.378766E+03   0.373027E+03  -0.203465E-03   0.374084E+03   0.372389E+03   0.328145E-03
   0.568379E+01   0.269835E+03   0.248303E+03   0.128918E-04   0.128899E-04   0.780557E-02   0.262423E+03   0.266461E+03   0.262423E+03  -0.143137E-03   0.263167E+03   0.261971E+03   0.189718E-03
   0.694221E+01   0.189439E+03   0.174318E+03   0.606682E-05   0.606592E-05   0.367081E-02   0.184234E+03   0.187069E+03   0.184234E+03  -0.100489E-03   0.184757E+03   0.183912E+03   0.109675E-03
   0.847923E+01   0.132743E+03   0.122142E+03   0.284959E-05   0.284916E-05   0.172171E-02   0.129096E+03   0.131082E+03   0.129096E+03  -0.704143E-04   0.129462E+03   0.128865E+03   0.634644E-04
   0.103566E+02   0.928510E+02   0.854299E+02   0.133607E-05   0.133588E-05   0.806826E-03   0.902988E+02   0.916881E+02   0.902988E+02  -0.492528E-04   0.905556E+02   0.901326E+02   0.368132E-04
   0.126495E+02   0.648404E+02   0.596517E+02   0.625402E-06   0.625310E-06   0.378037E-03   0.630571E+02   0.640274E+02   0.630571E+02  -0.343941E-04   0.632369E+02   0.629359E+02   0.214488E-04
   0.154502E+02   0.452103E+02   0.415856E+02   0.292290E-06   0.292247E-06   0.176765E-03   0.439658E+02   0.446423E+02   0.439658E+02  -0.239808E-04   0.440916E+02   0.438758E+02   0.125868E-04
   0.188709E+02   0.314777E+02   0.289469E+02   0.136406E-06   0.136385E-06   0.823883E-04   0.306101E+02   0.310811E+02   0.306101E+02  -0.166961E-04   0.306981E+02   0.305418E+02   0.746669E-05
   0.230489E+02   0.218867E+02   0.201197E+02   0.635698E-07   0.635604E-07   0.383477E-04   0.212824E+02   0.216098E+02   0.212824E+02  -0.116083E-04   0.213440E+02   0.212290E+02   0.449842E-05
   0.281520E+02   0.151987E+02   0.139640E+02   0.295866E-07   0.295822E-07   0.178438E-04   0.147779E+02   0.150052E+02   0.147779E+02  -0.806048E-05   0.148212E+02   0.147347E+02   0.276775E-05
   0.343849E+02   0.105417E+02   0.967731E+01   0.137526E-07   0.137505E-07   0.834060E-05   0.102485E+02   0.104062E+02   0.102485E+02  -0.558998E-05   0.102790E+02   0.102123E+02   0.174961E-05
   0.419979E+02   0.730314E+01   0.669612E+01   0.638447E-08   0.638353E-08   0.387000E-05   0.709880E+01   0.720802E+01   0.709880E+01  -0.387199E-05   0.712046E+01   0.706721E+01   0.114270E-05
   0.512963E+02   0.505391E+01   0.462538E+01   0.296014E-08   0.295970E-08   0.177981E-05   0.491119E+01   0.498676E+01   0.491119E+01  -0.267878E-05   0.492671E+01   0.488266E+01   0.774136E-06
   0.626535E+02   0.349361E+01   0.318867E+01   0.137065E-08   0.137044E-08   0.833105E-06   0.339361E+01   0.344582E+01   0.339361E+01  -0.185102E-05   0.340488E+01   0.336702E+01   0.544683E-06
   0.765251E+02   0.241240E+01   0.219291E+01   0.633745E-09   0.633652E-09   0.384884E-06   0.234197E+01   0.237801E+01   0.234197E+01  -0.127741E-05   0.235031E+01   0.231658E+01   0.397252E-06
   0.934680E+02   0.166396E+01   0.150344E+01   0.292546E-09   0.292503E-09   0.176538E-06   0.161397E+01   0.163880E+01   0.161397E+01  -0.880329E-06   0.162029E+01   0.158929E+01   0.298892E-06
   0.114162E+03   0.114636E+01   0.102650E+01   0.134781E-09   0.134762E-09   0.815519E-07   0.111049E+01   0.112758E+01   0.111049E+01  -0.605710E-06   0.111542E+01   0.108623E+01   0.230469E-06
