#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.280947E+00   0.452002E+05   0.421652E+05   0.775735E+00   0.775640E+00   0.000000E+00   0.447318E+05   0.447318E+05   0.447318E+05  -0.207799E-01   0.445792E+05   0.444231E+05   0.462344E+00
   0.286362E+00   0.438356E+05   0.407955E+05   0.723843E+00   0.723755E+00   0.000000E+00   0.433664E+05   0.433664E+05   0.433664E+05  -0.201456E-01   0.432196E+05   0.430607E+05   0.461762E+00
   0.291777E+00   0.425616E+05   0.395457E+05   0.676779E+00   0.676697E+00   0.000000E+00   0.420962E+05   0.420962E+05   0.420962E+05  -0.195555E-01   0.419544E+05   0.417955E+05   0.453028E+00
   0.297192E+00   0.413962E+05   0.384423E+05   0.634425E+00   0.634348E+00   0.000000E+00   0.409403E+05   0.409403E+05   0.409403E+05  -0.190186E-01   0.408026E+05   0.406471E+05   0.435178E+00
   0.302608E+00   0.403380E+05   0.374807E+05   0.596338E+00   0.596266E+00   0.000000E+00   0.398970E+05   0.398970E+05   0.398970E+05  -0.185339E-01   0.397624E+05   0.396133E+05   0.409926E+00
   0.308023E+00   0.393682E+05   0.366306E+05   0.561851E+00   0.561782E+00   0.000000E+00   0.389457E+05   0.389457E+05   0.389457E+05  -0.180920E-01   0.388136E+05   0.386727E+05   0.380722E+00
   0.313438E+00   0.384611E+05   0.358499E+05   0.530261E+00   0.530196E+00   0.000000E+00   0.380581E+05   0.380581E+05   0.380581E+05  -0.176797E-01   0.379282E+05   0.377958E+05   0.351550E+00
   0.318853E+00   0.375915E+05   0.350977E+05   0.500958E+00   0.500897E+00   0.000000E+00   0.372066E+05   0.372066E+05   0.372067E+05  -0.172841E-01   0.370790E+05   0.369541E+05   0.325834E+00
   0.324269E+00   0.367381E+05   0.343407E+05   0.473460E+00   0.473403E+00   0.000000E+00   0.363681E+05   0.363681E+05   0.363681E+05  -0.168946E-01   0.362429E+05   0.361237E+05   0.305707E+00
   0.329684E+00   0.358858E+05   0.335590E+05   0.447441E+00   0.447387E+00   0.000000E+00   0.355267E+05   0.355267E+05   0.355267E+05  -0.165037E-01   0.354043E+05   0.352887E+05   0.291733E+00
   0.335099E+00   0.350307E+05   0.327495E+05   0.422754E+00   0.422702E+00   0.000000E+00   0.346786E+05   0.346786E+05   0.346787E+05  -0.161098E-01   0.345593E+05   0.344453E+05   0.283066E+00
   0.340514E+00   0.341792E+05   0.319257E+05   0.399404E+00   0.399355E+00   0.000000E+00   0.338314E+05   0.338314E+05   0.338314E+05  -0.157162E-01   0.337154E+05   0.336016E+05   0.277908E+00
   0.345930E+00   0.333439E+05   0.311092E+05   0.377464E+00   0.377418E+00   0.000000E+00   0.329990E+05   0.329990E+05   0.329990E+05  -0.153295E-01   0.328862E+05   0.327723E+05   0.274110E+00
   0.351345E+00   0.325371E+05   0.303221E+05   0.356997E+00   0.356953E+00   0.000000E+00   0.321953E+05   0.321953E+05   0.321953E+05  -0.149561E-01   0.320857E+05   0.319718E+05   0.269749E+00
   0.356760E+00   0.317689E+05   0.295816E+05   0.338019E+00   0.337978E+00   0.000000E+00   0.314313E+05   0.314313E+05   0.314313E+05  -0.146012E-01   0.313246E+05   0.312116E+05   0.263541E+00
   0.362175E+00   0.310450E+05   0.288973E+05   0.320495E+00   0.320456E+00   0.000000E+00   0.307135E+05   0.307135E+05   0.307135E+05  -0.142678E-01   0.306094E+05   0.304983E+05   0.255019E+00
   0.367591E+00   0.303662E+05   0.282696E+05   0.304327E+00   0.304290E+00   0.000000E+00   0.300426E+05   0.300426E+05   0.300426E+05  -0.139561E-01   0.299406E+05   0.298326E+05   0.244472E+00
   0.373006E+00   0.297274E+05   0.276902E+05   0.289365E+00   0.289330E+00   0.000000E+00   0.294130E+05   0.294130E+05   0.294130E+05  -0.136636E-01   0.293130E+05   0.292086E+05   0.232729E+00
   0.378421E+00   0.291202E+05   0.271455E+05   0.275436E+00   0.275403E+00   0.000000E+00   0.288155E+05   0.288155E+05   0.288155E+05  -0.133861E-01   0.287172E+05   0.286167E+05   0.220847E+00
   0.383836E+00   0.285357E+05   0.266212E+05   0.262379E+00   0.262347E+00   0.000000E+00   0.282402E+05   0.282402E+05   0.282402E+05  -0.131188E-01   0.281436E+05   0.280468E+05   0.209812E+00
   0.389252E+00   0.279661E+05   0.261053E+05   0.250062E+00   0.250032E+00   0.000000E+00   0.276790E+05   0.276790E+05   0.276790E+05  -0.128581E-01   0.275841E+05   0.274904E+05   0.200314E+00
   0.394667E+00   0.274059E+05   0.255898E+05   0.238386E+00   0.238356E+00   0.000000E+00   0.271256E+05   0.271256E+05   0.271256E+05  -0.126010E-01   0.270326E+05   0.269412E+05   0.192627E+00
   0.400082E+00   0.268519E+05   0.250715E+05   0.227285E+00   0.227257E+00   0.000000E+00   0.265772E+05   0.265772E+05   0.265772E+05  -0.123463E-01   0.264861E+05   0.263963E+05   0.186621E+00
   0.405497E+00   0.263049E+05   0.245529E+05   0.216736E+00   0.216709E+00   0.000000E+00   0.260345E+05   0.260345E+05   0.260345E+05  -0.120942E-01   0.259454E+05   0.258567E+05   0.181866E+00
   0.410913E+00   0.257687E+05   0.240409E+05   0.206742E+00   0.206717E+00   0.000000E+00   0.255021E+05   0.255021E+05   0.255021E+05  -0.118468E-01   0.254149E+05   0.253271E+05   0.177786E+00
   0.416328E+00   0.252478E+05   0.235430E+05   0.197310E+00   0.197286E+00   0.000000E+00   0.249847E+05   0.249847E+05   0.249847E+05  -0.116065E-01   0.248995E+05   0.248125E+05   0.173819E+00
   0.421743E+00   0.247452E+05   0.230650E+05   0.188435E+00   0.188412E+00   0.000000E+00   0.244859E+05   0.244859E+05   0.244859E+05  -0.113748E-01   0.244024E+05   0.243165E+05   0.169545E+00
   0.427158E+00   0.242623E+05   0.226099E+05   0.180097E+00   0.180075E+00   0.000000E+00   0.240073E+05   0.240073E+05   0.240073E+05  -0.111524E-01   0.239255E+05   0.238409E+05   0.164755E+00
   0.432574E+00   0.238001E+05   0.221790E+05   0.172271E+00   0.172250E+00   0.000000E+00   0.235499E+05   0.235499E+05   0.235499E+05  -0.109400E-01   0.234697E+05   0.233868E+05   0.159458E+00
   0.437989E+00   0.233581E+05   0.217710E+05   0.164922E+00   0.164901E+00   0.000000E+00   0.231132E+05   0.231132E+05   0.231132E+05  -0.107371E-01   0.230344E+05   0.229534E+05   0.153830E+00
   0.443404E+00   0.229336E+05   0.213819E+05   0.158002E+00   0.157982E+00   0.000000E+00   0.226942E+05   0.226942E+05   0.226942E+05  -0.105424E-01   0.226167E+05   0.225378E+05   0.148144E+00
   0.448819E+00   0.225228E+05   0.210059E+05   0.151458E+00   0.151440E+00   0.000000E+00   0.222887E+05   0.222887E+05   0.222887E+05  -0.103541E-01   0.222126E+05   0.221356E+05   0.142682E+00
   0.454235E+00   0.221227E+05   0.206385E+05   0.145248E+00   0.145230E+00   0.000000E+00   0.218936E+05   0.218936E+05   0.218936E+05  -0.101706E-01   0.218188E+05   0.217436E+05   0.137663E+00
   0.459650E+00   0.217316E+05   0.202771E+05   0.139342E+00   0.139325E+00   0.000000E+00   0.215071E+05   0.215071E+05   0.215071E+05  -0.999101E-02   0.214336E+05   0.213600E+05   0.133202E+00
   0.465065E+00   0.213485E+05   0.199204E+05   0.133717E+00   0.133701E+00   0.000000E+00   0.211281E+05   0.211281E+05   0.211281E+05  -0.981492E-02   0.210558E+05   0.209835E+05   0.129301E+00
   0.470480E+00   0.209724E+05   0.195677E+05   0.128353E+00   0.128337E+00   0.000000E+00   0.207556E+05   0.207556E+05   0.207556E+05  -0.964188E-02   0.206846E+05   0.206134E+05   0.125870E+00
   0.475896E+00   0.206035E+05   0.192202E+05   0.123238E+00   0.123223E+00   0.000000E+00   0.203900E+05   0.203900E+05   0.203900E+05  -0.947204E-02   0.203203E+05   0.202501E+05   0.122758E+00
   0.481311E+00   0.202433E+05   0.188803E+05   0.118371E+00   0.118356E+00   0.000000E+00   0.200330E+05   0.200330E+05   0.200330E+05  -0.930620E-02   0.199645E+05   0.198952E+05   0.119803E+00
   0.486726E+00   0.198935E+05   0.185506E+05   0.113748E+00   0.113734E+00   0.000000E+00   0.196863E+05   0.196863E+05   0.196863E+05  -0.914515E-02   0.196191E+05   0.195507E+05   0.116870E+00
   0.492141E+00   0.195546E+05   0.182324E+05   0.109360E+00   0.109347E+00   0.000000E+00   0.193505E+05   0.193505E+05   0.193505E+05  -0.898917E-02   0.192845E+05   0.192171E+05   0.113873E+00
   0.497557E+00   0.192262E+05   0.179255E+05   0.105195E+00   0.105183E+00   0.000000E+00   0.190255E+05   0.190255E+05   0.190255E+05  -0.883816E-02   0.189605E+05   0.188943E+05   0.110787E+00
   0.502972E+00   0.189082E+05   0.176297E+05   0.101241E+00   0.101228E+00   0.000000E+00   0.187109E+05   0.187109E+05   0.187109E+05  -0.869204E-02   0.186470E+05   0.185820E+05   0.107641E+00
   0.508387E+00   0.186003E+05   0.173444E+05   0.974833E-01   0.974714E-01   0.000000E+00   0.184065E+05   0.184065E+05   0.184065E+05  -0.855062E-02   0.183436E+05   0.182798E+05   0.104498E+00
   0.513802E+00   0.183014E+05   0.170680E+05   0.939080E-01   0.938965E-01   0.000000E+00   0.181111E+05   0.181111E+05   0.181111E+05  -0.841340E-02   0.180492E+05   0.179866E+05   0.101433E+00
   0.519218E+00   0.180102E+05   0.167984E+05   0.904977E-01   0.904866E-01   0.000000E+00   0.178232E+05   0.178232E+05   0.178232E+05  -0.827965E-02   0.177623E+05   0.177008E+05   0.985129E-01
   0.524633E+00   0.177254E+05   0.165343E+05   0.872390E-01   0.872283E-01   0.000000E+00   0.175416E+05   0.175416E+05   0.175416E+05  -0.814885E-02   0.174817E+05   0.174212E+05   0.957814E-01
   0.530048E+00   0.174468E+05   0.162751E+05   0.841229E-01   0.841126E-01   0.000000E+00   0.172660E+05   0.172660E+05   0.172660E+05  -0.802082E-02   0.172070E+05   0.171476E+05   0.932513E-01
   0.535463E+00   0.171742E+05   0.160206E+05   0.811418E-01   0.811319E-01   0.000000E+00   0.169962E+05   0.169962E+05   0.169962E+05  -0.789549E-02   0.169381E+05   0.168796E+05   0.909072E-01
   0.540879E+00   0.169073E+05   0.157708E+05   0.782886E-01   0.782790E-01   0.000000E+00   0.167319E+05   0.167319E+05   0.167319E+05  -0.777273E-02   0.166748E+05   0.166171E+05   0.887130E-01
   0.546294E+00   0.166461E+05   0.155260E+05   0.755575E-01   0.755482E-01   0.000000E+00   0.164732E+05   0.164732E+05   0.164732E+05  -0.765255E-02   0.164170E+05   0.163601E+05   0.866235E-01
   0.551709E+00   0.163910E+05   0.152869E+05   0.729450E-01   0.729361E-01   0.000000E+00   0.162206E+05   0.162206E+05   0.162206E+05  -0.753516E-02   0.161652E+05   0.161090E+05   0.845960E-01
   0.557124E+00   0.161423E+05   0.150541E+05   0.704482E-01   0.704396E-01   0.000000E+00   0.159744E+05   0.159744E+05   0.159744E+05  -0.742081E-02   0.159198E+05   0.158645E+05   0.825989E-01
   0.562540E+00   0.159002E+05   0.148279E+05   0.680617E-01   0.680534E-01   0.000000E+00   0.157347E+05   0.157347E+05   0.157347E+05  -0.730948E-02   0.156810E+05   0.156265E+05   0.806158E-01
   0.567955E+00   0.156643E+05   0.146079E+05   0.657793E-01   0.657713E-01   0.000000E+00   0.155013E+05   0.155013E+05   0.155013E+05  -0.720102E-02   0.154483E+05   0.153946E+05   0.786460E-01
   0.573370E+00   0.154343E+05   0.143938E+05   0.635951E-01   0.635874E-01   0.000000E+00   0.152737E+05   0.152737E+05   0.152737E+05  -0.709530E-02   0.152215E+05   0.151687E+05   0.767009E-01
   0.578785E+00   0.152100E+05   0.141853E+05   0.615044E-01   0.614969E-01   0.000000E+00   0.150519E+05   0.150519E+05   0.150519E+05  -0.699227E-02   0.150005E+05   0.149484E+05   0.747986E-01
   0.630078E+00   0.133138E+05   0.124171E+05   0.454283E-01   0.454228E-01   0.000000E+00   0.131754E+05   0.131754E+05   0.131754E+05  -0.612056E-02   0.131304E+05   0.130849E+05   0.601227E-01
   0.769579E+00   0.969227E+04   0.904007E+04   0.221686E-01   0.221658E-01   0.000000E+00   0.959161E+04   0.959161E+04   0.959161E+04  -0.445573E-02   0.955883E+04   0.952574E+04   0.357682E-01
   0.939966E+00   0.702068E+04   0.654841E+04   0.107640E-01   0.107627E-01   0.000000E+00   0.694779E+04   0.694779E+04   0.694779E+04  -0.322756E-02   0.692405E+04   0.690010E+04   0.211965E-01
   0.114808E+01   0.506264E+04   0.472216E+04   0.520303E-02   0.520239E-02   0.000000E+00   0.501009E+04   0.501009E+04   0.501009E+04  -0.232741E-02   0.499296E+04   0.497570E+04   0.125085E-01
   0.140226E+01   0.363580E+04   0.339133E+04   0.250474E-02   0.250443E-02   0.000000E+00   0.359807E+04   0.359807E+04   0.359807E+04  -0.167146E-02   0.358577E+04   0.357337E+04   0.735285E-02
   0.171273E+01   0.260135E+04   0.242646E+04   0.120128E-02   0.120113E-02   0.000000E+00   0.257436E+04   0.257436E+04   0.257436E+04  -0.119590E-02   0.256555E+04   0.255669E+04   0.430706E-02
   0.209193E+01   0.185487E+04   0.173018E+04   0.574172E-03   0.574102E-03   0.000000E+00   0.183563E+04   0.183563E+04   0.183563E+04  -0.852729E-03   0.182935E+04   0.182303E+04   0.251502E-02
   0.255509E+01   0.131847E+04   0.122984E+04   0.273578E-03   0.273545E-03   0.000000E+00   0.130479E+04   0.130479E+04   0.130479E+04  -0.606134E-03   0.130033E+04   0.129583E+04   0.146455E-02
   0.312080E+01   0.934514E+03   0.871698E+03   0.129981E-03   0.129965E-03   0.000000E+00   0.924820E+03   0.924820E+03   0.924820E+03  -0.429620E-03   0.921658E+03   0.918466E+03   0.850838E-03
   0.381175E+01   0.660629E+03   0.616221E+03   0.615931E-04   0.615856E-04   0.000000E+00   0.653775E+03   0.653775E+03   0.653775E+03  -0.303707E-03   0.651540E+03   0.649280E+03   0.493358E-03
   0.465568E+01   0.465882E+03   0.434562E+03   0.291160E-04   0.291125E-04   0.000000E+00   0.461049E+03   0.461049E+03   0.461049E+03  -0.214177E-03   0.459473E+03   0.457874E+03   0.285684E-03
   0.568646E+01   0.327810E+03   0.305767E+03   0.137328E-04   0.137311E-04   0.000000E+00   0.324408E+03   0.324408E+03   0.324408E+03  -0.150702E-03   0.323299E+03   0.322169E+03   0.165314E-03
   0.694546E+01   0.230180E+03   0.214696E+03   0.646372E-05   0.646293E-05   0.000000E+00   0.227791E+03   0.227791E+03   0.227791E+03  -0.105819E-03   0.227013E+03   0.226214E+03   0.956812E-04
   0.848320E+01   0.161317E+03   0.150459E+03   0.303650E-05   0.303613E-05   0.000000E+00   0.159642E+03   0.159642E+03   0.159642E+03  -0.741605E-04   0.159097E+03   0.158531E+03   0.554576E-04
   0.103614E+02   0.112855E+03   0.105252E+03   0.142393E-05   0.142375E-05   0.000000E+00   0.111682E+03   0.111682E+03   0.111682E+03  -0.518810E-04   0.111301E+03   0.110899E+03   0.322431E-04
   0.126554E+02   0.788206E+02   0.735028E+02   0.666619E-06   0.666537E-06   0.000000E+00   0.779999E+02   0.779999E+02   0.779999E+02  -0.362344E-04   0.777345E+02   0.774478E+02   0.188472E-04
   0.154574E+02   0.549650E+02   0.512487E+02   0.311594E-06   0.311556E-06   0.000000E+00   0.543914E+02   0.543914E+02   0.543914E+02  -0.252672E-04   0.542069E+02   0.540004E+02   0.111104E-04
   0.188797E+02   0.382739E+02   0.356778E+02   0.145432E-06   0.145414E-06   0.000000E+00   0.378732E+02   0.378732E+02   0.378732E+02  -0.175938E-04   0.377452E+02   0.375947E+02   0.663197E-05
   0.230597E+02   0.266151E+02   0.248012E+02   0.677843E-07   0.677760E-07   0.000000E+00   0.263352E+02   0.263352E+02   0.263352E+02  -0.122339E-04   0.262467E+02   0.261350E+02   0.402889E-05
   0.281652E+02   0.184841E+02   0.172152E+02   0.315516E-07   0.315477E-07   0.000000E+00   0.182883E+02   0.182883E+02   0.182883E+02  -0.849570E-05   0.182273E+02   0.181425E+02   0.250546E-05
   0.344011E+02   0.128215E+02   0.119320E+02   0.146675E-07   0.146657E-07   0.000000E+00   0.126842E+02   0.126842E+02   0.126842E+02  -0.589237E-05   0.126425E+02   0.125762E+02   0.160456E-05
   0.420176E+02   0.888329E+01   0.825736E+01   0.680992E-08   0.680909E-08   0.000000E+00   0.878669E+01   0.878669E+01   0.878669E+01  -0.408180E-05   0.875839E+01   0.870466E+01   0.106368E-05
   0.513204E+02   0.614781E+01   0.570466E+01   0.315772E-08   0.315734E-08   0.000000E+00   0.607942E+01   0.607942E+01   0.607942E+01  -0.282416E-05   0.606044E+01   0.601527E+01   0.732099E-06
   0.626829E+02   0.425000E+01   0.393341E+01   0.146229E-08   0.146211E-08   0.000000E+00   0.420114E+01   0.420114E+01   0.420114E+01  -0.195161E-05   0.418864E+01   0.414921E+01   0.523187E-06
   0.765610E+02   0.293479E+01   0.270567E+01   0.676192E-09   0.676110E-09   0.000000E+00   0.289943E+01   0.289943E+01   0.289943E+01  -0.134691E-05   0.289143E+01   0.285581E+01   0.387023E-06
   0.935118E+02   0.202428E+01   0.185551E+01   0.312179E-09   0.312141E-09   0.000000E+00   0.199824E+01   0.199824E+01   0.199824E+01  -0.928269E-06   0.199337E+01   0.196024E+01   0.294723E-06
   0.114216E+03   0.139456E+01   0.126738E+01   0.143847E-09   0.143829E-09   0.000000E+00   0.137493E+01   0.137493E+01   0.137493E+01  -0.638715E-06   0.137223E+01   0.134073E+01   0.229453E-06
